TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
2442	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1011	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32656	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2445	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1011	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32656	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2449	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1011	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32656	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2457	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1011	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32656	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2461	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1011	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32656	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2464	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1011	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32656	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2468	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1011	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32656	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2472	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1011	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32656	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2475	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1011	121	65497	1	65532	226	32833	636	226	1	7917	0	32759	32656	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2483	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1009	115	65497	1	65532	226	32833	636	226	1	7917	0	32759	32656	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2488	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1009	115	65497	1	65532	226	32833	636	226	1	7917	0	32759	32656	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2491	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1009	115	65497	1	65532	226	32833	636	226	1	7917	0	32759	32656	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2495	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1009	115	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2498	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1009	115	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2507	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1009	115	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2510	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1009	115	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2515	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1009	115	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2518	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1009	115	65496	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2522	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1009	115	65496	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2525	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1009	115	65496	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2534	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	117	65496	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2538	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	117	65496	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2542	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	117	65496	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2546	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	117	65496	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2549	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	117	65496	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2553	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	117	65496	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2561	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	117	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2566	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	117	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2569	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	117	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2573	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1009	117	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2577	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	118	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2581	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	118	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2589	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	118	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2593	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	118	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2596	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	118	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2600	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	118	65496	1	65533	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2609	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	118	65496	1	65533	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2613	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	118	65496	1	65533	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2620	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	118	65497	1	65533	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2624	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	118	65497	1	65533	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2627	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	121	65497	1	65533	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2632	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	121	65497	1	65533	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2635	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	121	65497	1	65533	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2644	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	121	65497	1	65533	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2647	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	121	65497	1	65533	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2651	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	121	65497	1	65533	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2655	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	121	65497	1	65533	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2659	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	121	65497	2	65533	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2662	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	121	65497	2	65533	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2671	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	121	65497	2	65533	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2674	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	121	65497	2	65533	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2678	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	17	1008	115	65497	1	65533	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2682	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	17	1008	115	65497	1	65533	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2686	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	17	1008	115	65497	1	65533	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2689	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	17	1008	115	65497	1	65533	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2698	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	17	1008	115	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2701	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	17	1008	115	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2705	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	17	1008	115	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2709	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	17	1008	115	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2713	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	17	1008	115	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2716	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	17	1008	115	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2725	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	17	1008	115	65497	0	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2728	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1007	119	65497	0	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2732	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1007	119	65497	0	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2735	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1007	119	65497	0	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2740	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1007	119	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2743	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1007	119	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2752	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1007	119	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2755	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1007	119	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2759	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1007	119	65496	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2762	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1007	119	65496	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2774	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1007	119	65496	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2777	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1009	117	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2781	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1009	117	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2785	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1009	117	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2789	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1009	117	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2792	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1009	117	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2801	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1009	117	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2804	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1009	117	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2808	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1009	117	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
2812	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1009	117	65497	1	65532	226	32833	636	226	1	7917	0	32759	32660	32876	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
