TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
2197	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10123	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2202	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10123	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2206	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10125	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2211	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10125	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2215	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10125	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2220	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10125	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2228	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10125	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2233	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10125	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2237	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10125	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2241	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10125	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2246	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10125	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2250	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10125	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2260	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10131	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2264	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10131	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2269	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10131	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2273	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10131	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2278	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10131	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2282	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10131	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2291	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10131	9960	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2295	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10131	9960	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2300	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10131	9960	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2304	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11009	10130	9960	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2309	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11009	10130	9960	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2312	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11009	10130	9960	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2322	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11009	10130	9960	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2326	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11009	10130	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2331	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11009	10130	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2335	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11009	10130	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2345	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11009	10130	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2354	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11009	10130	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2358	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11009	10130	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2363	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11009	10130	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2367	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11009	10130	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2372	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11009	10130	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2376	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11009	10130	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2386	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11009	10130	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2390	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11009	10130	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2395	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11009	10130	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2399	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11009	10130	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2403	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11009	10130	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2408	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11008	10131	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2417	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11008	10131	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2421	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11008	10131	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2426	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11008	10131	9960	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2430	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11008	10131	9960	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2435	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11008	10131	9960	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2439	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11008	10131	9960	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2448	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11008	10131	9960	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2452	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11008	10131	9960	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2456	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10130	9960	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2461	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10130	9960	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2465	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10130	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2470	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10130	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2479	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10130	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2484	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10130	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2487	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10130	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2495	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10130	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2504	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11012	10130	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2509	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11008	10131	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2513	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11008	10131	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2518	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11008	10131	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2522	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11008	10131	9961	10001	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2526	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11008	10131	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2535	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11008	10131	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2540	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11008	10131	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2544	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11008	10131	9960	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2549	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11008	10131	9960	10001	9995	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2553	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10017	11008	10131	9960	10001	9995	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2557	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10130	9960	10001	9995	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2567	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10130	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2571	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10130	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2575	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10130	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2579	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10130	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2584	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10130	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2588	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10130	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2598	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10130	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2602	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10130	9960	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2607	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10133	9961	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2611	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10133	9961	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
2616	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11011	10133	9961	10001	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33003	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
