TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
4025	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8694	9737	10795	8461	13015	10076	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4030	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8694	9737	10795	8461	13015	10076	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4034	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8694	9737	10795	8461	13015	10076	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4039	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8694	9737	10795	8461	13015	10076	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4043	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8694	9737	10795	8461	13015	10076	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4052	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8694	9737	10795	8513	12230	10688	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4056	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8793	9674	11185	8513	12230	10688	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4061	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8793	9674	11185	8513	12230	10688	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4065	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8793	9674	11185	8151	11452	11083	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4069	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8793	9674	11185	8151	11452	11083	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4074	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8793	9674	11185	8151	11452	11083	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4083	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8793	9674	11185	8151	11452	11083	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4088	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8793	9674	11185	7851	10637	11305	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4092	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8793	9674	11185	7851	10637	11305	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4096	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8793	9674	11185	7851	10637	11305	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4100	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	8793	9674	11185	7851	10637	11305	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4110	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9161	9594	11072	8020	9982	11421	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4114	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9161	9594	11072	8020	9982	11421	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4119	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9161	9594	11072	8020	9982	11421	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4123	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9161	9594	11072	8020	9982	11421	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4128	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9161	9594	11072	8463	9753	11475	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4132	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9161	9594	11072	8463	9753	11475	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4141	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9161	9594	11072	8463	9753	11475	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4145	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9161	9594	11072	9237	9670	11414	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4149	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9161	9594	11072	9237	9670	11414	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4154	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9161	9594	11072	9237	9670	11414	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4158	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9279	9354	10992	9237	9670	11414	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4163	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9279	9354	10992	9237	9670	11414	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4172	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9279	9354	10992	10007	9508	11201	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4177	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9279	9354	10992	10007	9508	11201	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4181	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9279	9354	10992	10007	9508	11201	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4186	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9279	9354	10992	10421	9150	10856	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4190	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9279	9354	10992	10421	9150	10856	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4195	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9279	9354	10992	10421	9150	10856	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4203	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9279	9354	10992	10421	9150	10856	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4208	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9308	9293	10927	10529	8659	10467	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4212	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9308	9293	10927	10529	8659	10467	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4217	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9308	9293	10927	10529	8659	10467	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4221	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9308	9293	10927	10529	8659	10467	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4226	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9308	9293	10927	10476	8258	10092	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4235	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9308	9293	10927	10476	8258	10092	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4239	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9308	9293	10927	10476	8258	10092	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4244	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9308	9293	10927	10476	8258	10092	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4248	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9308	9293	10927	10517	8074	9748	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4253	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9308	9293	10927	10517	8074	9748	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4257	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9170	9312	10516	10517	8074	9748	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4266	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9170	9312	10516	10663	8172	9498	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4270	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9170	9312	10516	10663	8172	9498	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4274	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9170	9312	10516	10663	8172	9498	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4278	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9170	9312	10516	10663	8172	9498	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4283	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9170	9312	10516	10663	8172	9498	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4292	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9170	9312	10516	10857	8405	9361	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4297	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9170	9312	10516	10857	8405	9361	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4301	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9170	9312	10516	10857	8405	9361	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4306	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9187	9436	10358	10955	8619	9300	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4310	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9187	9436	10358	10955	8619	9300	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4315	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9187	9436	10358	10955	8619	9300	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4324	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9187	9436	10358	10955	8619	9300	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4328	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9187	9436	10358	10851	8787	9254	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4332	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9187	9436	10358	10851	8787	9254	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4337	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9187	9436	10358	10851	8787	9254	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4341	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9187	9436	10358	10851	8787	9254	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4345	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9187	9436	10358	10640	8907	9200	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4355	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9179	9519	10321	10640	8907	9200	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4359	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9179	9519	10321	10640	8907	9200	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4364	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9179	9519	10321	10425	9017	9164	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4368	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9179	9519	10321	10425	9017	9164	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4373	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9179	9519	10321	10425	9017	9164	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4377	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9179	9519	10321	10425	9017	9164	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4386	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9179	9519	10321	10249	9170	9182	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4390	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9179	9519	10321	10249	9170	9182	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4395	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9179	9519	10321	10249	9170	9182	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4399	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9179	9519	10321	10249	9170	9182	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4404	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9179	9519	10321	10089	9391	9238	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4408	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9211	9625	10233	10089	9391	9238	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4417	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9211	9625	10233	10089	9391	9238	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4422	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9211	9625	10233	10089	9391	9238	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4426	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9211	9625	10233	9916	9654	9296	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4431	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9211	9625	10233	9916	9654	9296	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
4435	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9211	9625	10233	9916	9654	9296	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
