TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
4036	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10006	11008	10123	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4041	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10006	11008	10123	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4045	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10006	11008	10123	9961	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4050	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10006	11008	10123	9961	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4054	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10006	11008	10123	9961	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4059	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11011	10126	9961	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4067	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11011	10126	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4072	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11011	10126	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4076	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11011	10126	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4081	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11011	10126	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4085	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11011	10126	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4090	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11011	10126	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4099	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11011	10126	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4104	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11011	10126	9960	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4108	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11014	10129	9960	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4112	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11014	10129	9960	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4117	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11014	10129	9960	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4121	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11014	10129	9960	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4131	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11014	10129	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4135	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11014	10129	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4140	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11014	10129	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4144	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11014	10129	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4149	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11014	10129	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4153	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11014	10129	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4162	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11009	10131	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4166	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11009	10131	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4171	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11009	10131	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4175	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11009	10131	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4180	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11009	10131	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4183	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11009	10131	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4193	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11009	10131	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4197	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11009	10131	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4202	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11009	10131	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4206	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11000	10123	9961	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4210	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11000	10123	9961	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4220	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11000	10123	9961	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4224	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11000	10123	9962	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4229	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11000	10123	9962	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4233	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11000	10123	9962	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4238	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11000	10123	9962	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4242	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11000	10123	9962	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4251	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11000	10123	9962	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4256	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11033	10135	9962	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4260	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11033	10135	9962	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4265	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11033	10135	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4269	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11033	10135	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4274	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11033	10135	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32969	32969	32975	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4283	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11033	10135	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4287	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11033	10135	9958	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4292	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11033	10135	9958	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4296	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11033	10135	9958	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4301	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11033	10135	9958	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4305	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10121	9959	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4314	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10121	9959	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4319	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10121	9959	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4323	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10121	9959	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4328	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10121	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4332	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10121	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4337	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10121	9961	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4345	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10121	9963	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4350	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10121	9963	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4354	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10121	9963	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4362	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	10989	10127	9963	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4371	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	10989	10127	9962	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4375	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	10989	10127	9962	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32948	32948	32948	220	219	213	0	0	0	0	0	0
4380	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	10989	10127	9962	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
4384	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	10989	10127	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
4389	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	10989	10127	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
4393	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	10989	10127	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
4402	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	10989	10127	9960	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
4407	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11028	10128	9959	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
4411	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11028	10128	9959	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
4416	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11028	10128	9959	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
4420	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11028	10128	9959	10000	9996	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
4424	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11028	10128	9959	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
4434	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11028	10128	9959	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
4438	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11028	10128	9959	10000	9997	0	0	0	0	567	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
4442	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11028	10128	9959	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
4447	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11028	10128	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
4451	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11028	10128	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32908	32908	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
